-1.4062924186811821e-21,-1.4062924186811821e-21,-1.8023651109149582e-21,-2.7064489061108e-21,-4.3679771502757775e-21,-7.256523520461135e-21,-1.21761246807011e-20,-2.0505626028039736e-20,-3.457970364886899e-20,-5.832634919069342e-20,-9.840302423704205e-20,-1.6602004110044969e-19,-2.800875869219739e-19,-4.7254488630285465e-19,-7.972621199687315e-19,-1.3451123247111561e-18,-2.2694608142164882e-18,-3.829133613146972e-18,-6.460899415205929e-18,-1.0901816545580256e-17,-1.839574137361447e-17,-3.104186589052824e-17,-5.238297533782051e-17,-8.83983336407786e-17,-1.4917955827929803e-16,-2.5175936289620977e-16,-4.248863480636908e-16,-7.170847997857597e-16,-1.210259821928395e-15,-2.0426635773095884e-15,-3.4476643618913328e-15,-5.819193510263295e-15,-9.822229753180232e-15,-1.657931701723267e-14,-2.79854461137024e-14,-4.7239651087193196e-14,-7.974248732350798e-14,-1.3461124167454468e-13,-2.2723809907500918e-13,-3.836092259919743e-13,-6.475970114026269e-13,-1.0932723026278585e-12,-1.8456927154873486e-12,-3.1160026776294836e-12,-5.260698959264725e-12,-8.881700379311808e-12,-1.4995317514301815e-11,-2.5317565158637418e-11,-4.274593053900115e-11,-7.217287965388188e-11,-1.2185954813554477e-10,-2.0575538998361638e-10,-3.4741523976246006e-10,-5.866139131449698e-10,-9.90516165773075e-10,-1.6725394084996804e-09,-2.824207519426669e-09,-4.768943509545554e-09,-8.052912010729554e-09,-1.3598431177301908e-08,-2.2963051988844095e-08,-3.877708935706989e-08,-6.548252062996867e-08,-1.1058080620875421e-07,-1.8674000406725572e-07,-3.153521320403924e-07,-5.325350946789236e-07,-8.992408635185841e-07,-1.5181950139155335e-06,-2.5619048319441155e-06,-4.317315496313941e-06,-7.250088439287083e-06,-1.2068987915793508e-05,-1.9672640365127428e-05,-3.052293627349513e-05,-4.20333319124612e-05,-4.045224112489612e-05,1.9165883008426713e-05,0.0002499561014879299,0.000870972206350918,0.0021667868638864224,0.004210346702800851,0.006266670123884506,0.006306309773435308,0.0017949842304046408,-0.007583857692057026,-0.01766066841805891,-0.022481484501751258,-0.020860839279175054,-0.017209325546052305,-0.014027148956080888,-0.008928598531893211,0.0002350169999300673,0.01529211304167419,0.041383570080201396,0.08732460842086927,0.1690574521512945,0.3148906729184338,0.572348188989015,1.0135837258653495,1.7174015083688046,2.6910058332493376,3.7648623416822287,4.677225969076459,5.313338509134158,5.713437830267486,5.955263026987504,6.099685702965111,6.185796341608769,6.237406568525875,6.2673231579269775,6.283430513809166,6.290733950545638,6.290080044982538,6.283098498041289,6.276341699374943,6.275589633409121,6.279748871548709,6.283784001919026,6.284894029278343,6.283903802571079,6.282704028382401,6.282218146669837,6.282340903141063,6.282666533133908,6.282938559409315,6.283094577970219,6.283163583653292,6.283187066946286,6.283192054873633,6.283191287872613,6.283189487154482,6.283187980648977,6.283186953608042,6.2831863047014105,6.283185907434435,6.283185667401247,6.283185523139549,6.283185436610701,6.283185384748783,6.283185353670235,6.283185335044236,6.283185323882222,6.283185317192694,6.283185313181081,6.283185310776171,6.283185309334873,6.283185308468305,6.28318530794822,6.283185307639112,6.283185307453645,6.2831853073436035,6.283185307273066,6.28318530722963,6.283185307207754,6.283185307193615,6.283185307185096,6.283185307180865,6.2831853071758434,6.283185307176314,6.283185307175073,6.283185307173561,6.283185307174992,6.28318530717452,6.283185307174825,6.283185307178137,6.283185307176162,6.283185307175792,6.283185307175555,6.2831853071749215,6.283185307173516,6.283185307174628,6.2831853071748505,6.283185307175075,6.2831853071751285,6.283185307174156,6.283185307174297,6.283185307172706,6.283185307173845,6.283185307174041,6.283185307174361,6.28318530717491,6.283185307172604,6.283185307171429,6.283185307173752,6.2831853071760655,6.283185307177073,6.283185307177002,6.2831853071759145,6.283185307173843,6.283185307171864,6.283185307170773,6.283185307170626,6.283185307171338,6.283185307173034,6.283185307175273,6.28318530717675,6.283185307177433,6.283185307178048,6.283185307178574,6.283185307178574
-1.4062924186811821e-21,-1.4062924186811821e-21,-1.8023651109149582e-21,-2.7064489061108e-21,-4.3679771502757775e-21,-7.256523520461135e-21,-1.21761246807011e-20,-2.0505626028039736e-20,-3.457970364886899e-20,-5.832634919069342e-20,-9.840302423704205e-20,-1.6602004110044969e-19,-2.800875869219739e-19,-4.7254488630285465e-19,-7.972621199687315e-19,-1.3451123247111561e-18,-2.2694608142164882e-18,-3.829133613146972e-18,-6.460899415205929e-18,-1.0901816545580256e-17,-1.839574137361447e-17,-3.104186589052824e-17,-5.238297533782051e-17,-8.83983336407786e-17,-1.4917955827929803e-16,-2.5175936289620977e-16,-4.248863480636908e-16,-7.170847997857597e-16,-1.210259821928395e-15,-2.0426635773095884e-15,-3.4476643618913328e-15,-5.819193510263295e-15,-9.822229753180232e-15,-1.657931701723267e-14,-2.79854461137024e-14,-4.7239651087193196e-14,-7.974248732350798e-14,-1.3461124167454468e-13,-2.2723809907500918e-13,-3.836092259919743e-13,-6.475970114026269e-13,-1.0932723026278585e-12,-1.8456927154873486e-12,-3.1160026776294836e-12,-5.260698959264725e-12,-8.881700379311808e-12,-1.4995317514301815e-11,-2.5317565158637418e-11,-4.274593053900115e-11,-7.217287965388188e-11,-1.2185954813554477e-10,-2.0575538998361638e-10,-3.4741523976246006e-10,-5.866139131449698e-10,-9.90516165773075e-10,-1.6725394084996804e-09,-2.824207519426669e-09,-4.768943509545554e-09,-8.052912010729554e-09,-1.3598431177301908e-08,-2.2963051988844095e-08,-3.877708935706989e-08,-6.548252062996867e-08,-1.1058080620875421e-07,-1.8674000406725572e-07,-3.153521320403924e-07,-5.325350946789236e-07,-8.992408635185841e-07,-1.5181950139155335e-06,-2.5619048319441155e-06,-4.317315496313941e-06,-7.250088439287083e-06,-1.2068987915793508e-05,-1.9672640365127428e-05,-3.052293627349513e-05,-4.20333319124612e-05,-4.045224112489612e-05,1.9165883008426713e-05,0.0002499561014879299,0.000870972206350918,0.0021667868638864224,0.004210346702800851,0.006266670123884506,0.006306309773435308,0.0017949842304046408,-0.007583857692057026,-0.01766066841805891,-0.022481484501751258,-0.020860839279175054,-0.017209325546052305,-0.014027148956080888,-0.008928598531893211,0.0002350169999300673,0.01529211304167419,0.041383570080201396,0.08732460842086927,0.1690574521512945,0.3148906729184338,0.572348188989015,1.0135837258653495,1.7174015083688046,2.6910058332493376,3.7648623416822287,4.677225969076459,5.313338509134158,5.713437830267486,5.955263026987504,6.099685702965111,6.185796341608769,6.237406568525875,6.2673231579269775,6.283430513809166,6.290733950545638,6.290080044982538,6.283098498041289,6.276341699374943,6.275589633409121,6.279748871548709,6.283784001919026,6.284894029278343,6.283903802571079,6.282704028382401,6.282218146669837,6.282340903141063,6.282666533133908,6.282938559409315,6.283094577970219,6.283163583653292,6.283187066946286,6.283192054873633,6.283191287872613,6.283189487154482,6.283187980648977,6.283186953608042,6.2831863047014105,6.283185907434435,6.283185667401247,6.283185523139549,6.283185436610701,6.283185384748783,6.283185353670235,6.283185335044236,6.283185323882222,6.283185317192694,6.283185313181081,6.283185310776171,6.283185309334873,6.283185308468305,6.28318530794822,6.283185307639112,6.283185307453645,6.2831853073436035,6.283185307273066,6.28318530722963,6.283185307207754,6.283185307193615,6.283185307185096,6.283185307180865,6.2831853071758434,6.283185307176314,6.283185307175073,6.283185307173561,6.283185307174992,6.28318530717452,6.283185307174825,6.283185307178137,6.283185307176162,6.283185307175792,6.283185307175555,6.2831853071749215,6.283185307173516,6.283185307174628,6.2831853071748505,6.283185307175075,6.2831853071751285,6.283185307174156,6.283185307174297,6.283185307172706,6.283185307173845,6.283185307174041,6.283185307174361,6.28318530717491,6.283185307172604,6.283185307171429,6.283185307173752,6.2831853071760655,6.283185307177073,6.283185307177002,6.2831853071759145,6.283185307173843,6.283185307171864,6.283185307170773,6.283185307170626,6.283185307171338,6.283185307173034,6.283185307175273,6.28318530717675,6.283185307177433,6.283185307178048,6.283185307178574,6.283185307178574
-1.4062924186811821e-21,-1.4062924186811821e-21,-1.8023651109149582e-21,-2.7064489061108e-21,-4.3679771502757775e-21,-7.256523520461135e-21,-1.21761246807011e-20,-2.0505626028039736e-20,-3.457970364886899e-20,-5.832634919069342e-20,-9.840302423704205e-20,-1.6602004110044969e-19,-2.800875869219739e-19,-4.7254488630285465e-19,-7.972621199687315e-19,-1.3451123247111561e-18,-2.2694608142164882e-18,-3.829133613146972e-18,-6.460899415205929e-18,-1.0901816545580256e-17,-1.839574137361447e-17,-3.104186589052824e-17,-5.238297533782051e-17,-8.83983336407786e-17,-1.4917955827929803e-16,-2.5175936289620977e-16,-4.248863480636908e-16,-7.170847997857597e-16,-1.210259821928395e-15,-2.0426635773095884e-15,-3.4476643618913328e-15,-5.819193510263295e-15,-9.822229753180232e-15,-1.657931701723267e-14,-2.79854461137024e-14,-4.7239651087193196e-14,-7.974248732350798e-14,-1.3461124167454468e-13,-2.2723809907500918e-13,-3.836092259919743e-13,-6.475970114026269e-13,-1.0932723026278585e-12,-1.8456927154873486e-12,-3.1160026776294836e-12,-5.260698959264725e-12,-8.881700379311808e-12,-1.4995317514301815e-11,-2.5317565158637418e-11,-4.274593053900115e-11,-7.217287965388188e-11,-1.2185954813554477e-10,-2.0575538998361638e-10,-3.4741523976246006e-10,-5.866139131449698e-10,-9.90516165773075e-10,-1.6725394084996804e-09,-2.824207519426669e-09,-4.768943509545554e-09,-8.052912010729554e-09,-1.3598431177301908e-08,-2.2963051988844095e-08,-3.877708935706989e-08,-6.548252062996867e-08,-1.1058080620875421e-07,-1.8674000406725572e-07,-3.153521320403924e-07,-5.325350946789236e-07,-8.992408635185841e-07,-1.5181950139155335e-06,-2.5619048319441155e-06,-4.317315496313941e-06,-7.250088439287083e-06,-1.2068987915793508e-05,-1.9672640365127428e-05,-3.052293627349513e-05,-4.20333319124612e-05,-4.045224112489612e-05,1.9165883008426713e-05,0.0002499561014879299,0.000870972206350918,0.0021667868638864224,0.004210346702800851,0.006266670123884506,0.006306309773435308,0.0017949842304046408,-0.007583857692057026,-0.01766066841805891,-0.022481484501751258,-0.020860839279175054,-0.017209325546052305,-0.014027148956080888,-0.008928598531893211,0.0002350169999300673,0.01529211304167419,0.041383570080201396,0.08732460842086927,0.1690574521512945,0.3148906729184338,0.572348188989015,1.0135837258653495,1.7174015083688046,2.6910058332493376,3.7648623416822287,4.677225969076459,5.313338509134158,5.713437830267486,5.955263026987504,6.099685702965111,6.185796341608769,6.237406568525875,6.2673231579269775,6.283430513809166,6.290733950545638,6.290080044982538,6.283098498041289,6.276341699374943,6.275589633409121,6.279748871548709,6.283784001919026,6.284894029278343,6.283903802571079,6.282704028382401,6.282218146669837,6.282340903141063,6.282666533133908,6.282938559409315,6.283094577970219,6.283163583653292,6.283187066946286,6.283192054873633,6.283191287872613,6.283189487154482,6.283187980648977,6.283186953608042,6.2831863047014105,6.283185907434435,6.283185667401247,6.283185523139549,6.283185436610701,6.283185384748783,6.283185353670235,6.283185335044236,6.283185323882222,6.283185317192694,6.283185313181081,6.283185310776171,6.283185309334873,6.283185308468305,6.28318530794822,6.283185307639112,6.283185307453645,6.2831853073436035,6.283185307273066,6.28318530722963,6.283185307207754,6.283185307193615,6.283185307185096,6.283185307180865,6.2831853071758434,6.283185307176314,6.283185307175073,6.283185307173561,6.283185307174992,6.28318530717452,6.283185307174825,6.283185307178137,6.283185307176162,6.283185307175792,6.283185307175555,6.2831853071749215,6.283185307173516,6.283185307174628,6.2831853071748505,6.283185307175075,6.2831853071751285,6.283185307174156,6.283185307174297,6.283185307172706,6.283185307173845,6.283185307174041,6.283185307174361,6.28318530717491,6.283185307172604,6.283185307171429,6.283185307173752,6.2831853071760655,6.283185307177073,6.283185307177002,6.2831853071759145,6.283185307173843,6.283185307171864,6.283185307170773,6.283185307170626,6.283185307171338,6.283185307173034,6.283185307175273,6.28318530717675,6.283185307177433,6.283185307178048,6.283185307178574,6.283185307178574
-1.4062924186811821e-21,-1.4062924186811821e-21,-1.8023651109149582e-21,-2.7064489061108e-21,-4.3679771502757775e-21,-7.256523520461135e-21,-1.21761246807011e-20,-2.0505626028039736e-20,-3.457970364886899e-20,-5.832634919069342e-20,-9.840302423704205e-20,-1.6602004110044969e-19,-2.800875869219739e-19,-4.7254488630285465e-19,-7.972621199687315e-19,-1.3451123247111561e-18,-2.2694608142164882e-18,-3.829133613146972e-18,-6.460899415205929e-18,-1.0901816545580256e-17,-1.839574137361447e-17,-3.104186589052824e-17,-5.238297533782051e-17,-8.83983336407786e-17,-1.4917955827929803e-16,-2.5175936289620977e-16,-4.248863480636908e-16,-7.170847997857597e-16,-1.210259821928395e-15,-2.0426635773095884e-15,-3.4476643618913328e-15,-5.819193510263295e-15,-9.822229753180232e-15,-1.657931701723267e-14,-2.79854461137024e-14,-4.7239651087193196e-14,-7.974248732350798e-14,-1.3461124167454468e-13,-2.2723809907500918e-13,-3.836092259919743e-13,-6.475970114026269e-13,-1.0932723026278585e-12,-1.8456927154873486e-12,-3.1160026776294836e-12,-5.260698959264725e-12,-8.881700379311808e-12,-1.4995317514301815e-11,-2.5317565158637418e-11,-4.274593053900115e-11,-7.217287965388188e-11,-1.2185954813554477e-10,-2.0575538998361638e-10,-3.4741523976246006e-10,-5.866139131449698e-10,-9.90516165773075e-10,-1.6725394084996804e-09,-2.824207519426669e-09,-4.768943509545554e-09,-8.052912010729554e-09,-1.3598431177301908e-08,-2.2963051988844095e-08,-3.877708935706989e-08,-6.548252062996867e-08,-1.1058080620875421e-07,-1.8674000406725572e-07,-3.153521320403924e-07,-5.325350946789236e-07,-8.992408635185841e-07,-1.5181950139155335e-06,-2.5619048319441155e-06,-4.317315496313941e-06,-7.250088439287083e-06,-1.2068987915793508e-05,-1.9672640365127428e-05,-3.052293627349513e-05,-4.20333319124612e-05,-4.045224112489612e-05,1.9165883008426713e-05,0.0002499561014879299,0.000870972206350918,0.0021667868638864224,0.004210346702800851,0.006266670123884506,0.006306309773435308,0.0017949842304046408,-0.007583857692057026,-0.01766066841805891,-0.022481484501751258,-0.020860839279175054,-0.017209325546052305,-0.014027148956080888,-0.008928598531893211,0.0002350169999300673,0.01529211304167419,0.041383570080201396,0.08732460842086927,0.1690574521512945,0.3148906729184338,0.572348188989015,1.0135837258653495,1.7174015083688046,2.6910058332493376,3.7648623416822287,4.677225969076459,5.313338509134158,5.713437830267486,5.955263026987504,6.099685702965111,6.185796341608769,6.237406568525875,6.2673231579269775,6.283430513809166,6.290733950545638,6.290080044982538,6.283098498041289,6.276341699374943,6.275589633409121,6.279748871548709,6.283784001919026,6.284894029278343,6.283903802571079,6.282704028382401,6.282218146669837,6.282340903141063,6.282666533133908,6.282938559409315,6.283094577970219,6.283163583653292,6.283187066946286,6.283192054873633,6.283191287872613,6.283189487154482,6.283187980648977,6.283186953608042,6.2831863047014105,6.283185907434435,6.283185667401247,6.283185523139549,6.283185436610701,6.283185384748783,6.283185353670235,6.283185335044236,6.283185323882222,6.283185317192694,6.283185313181081,6.283185310776171,6.283185309334873,6.283185308468305,6.28318530794822,6.283185307639112,6.283185307453645,6.2831853073436035,6.283185307273066,6.28318530722963,6.283185307207754,6.283185307193615,6.283185307185096,6.283185307180865,6.2831853071758434,6.283185307176314,6.283185307175073,6.283185307173561,6.283185307174992,6.28318530717452,6.283185307174825,6.283185307178137,6.283185307176162,6.283185307175792,6.283185307175555,6.2831853071749215,6.283185307173516,6.283185307174628,6.2831853071748505,6.283185307175075,6.2831853071751285,6.283185307174156,6.283185307174297,6.283185307172706,6.283185307173845,6.283185307174041,6.283185307174361,6.28318530717491,6.283185307172604,6.283185307171429,6.283185307173752,6.2831853071760655,6.283185307177073,6.283185307177002,6.2831853071759145,6.283185307173843,6.283185307171864,6.283185307170773,6.283185307170626,6.283185307171338,6.283185307173034,6.283185307175273,6.28318530717675,6.283185307177433,6.283185307178048,6.283185307178574,6.283185307178574
-1.4062924186811821e-21,-1.4062924186811821e-21,-1.8023651109149582e-21,-2.7064489061108e-21,-4.3679771502757775e-21,-7.256523520461135e-21,-1.21761246807011e-20,-2.0505626028039736e-20,-3.457970364886899e-20,-5.832634919069342e-20,-9.840302423704205e-20,-1.6602004110044969e-19,-2.800875869219739e-19,-4.7254488630285465e-19,-7.972621199687315e-19,-1.3451123247111561e-18,-2.2694608142164882e-18,-3.829133613146972e-18,-6.460899415205929e-18,-1.0901816545580256e-17,-1.839574137361447e-17,-3.104186589052824e-17,-5.238297533782051e-17,-8.83983336407786e-17,-1.4917955827929803e-16,-2.5175936289620977e-16,-4.248863480636908e-16,-7.170847997857597e-16,-1.210259821928395e-15,-2.0426635773095884e-15,-3.4476643618913328e-15,-5.819193510263295e-15,-9.822229753180232e-15,-1.657931701723267e-14,-2.79854461137024e-14,-4.7239651087193196e-14,-7.974248732350798e-14,-1.3461124167454468e-13,-2.2723809907500918e-13,-3.836092259919743e-13,-6.475970114026269e-13,-1.0932723026278585e-12,-1.8456927154873486e-12,-3.1160026776294836e-12,-5.260698959264725e-12,-8.881700379311808e-12,-1.4995317514301815e-11,-2.5317565158637418e-11,-4.274593053900115e-11,-7.217287965388188e-11,-1.2185954813554477e-10,-2.0575538998361638e-10,-3.4741523976246006e-10,-5.866139131449698e-10,-9.90516165773075e-10,-1.6725394084996804e-09,-2.824207519426669e-09,-4.768943509545554e-09,-8.052912010729554e-09,-1.3598431177301908e-08,-2.2963051988844095e-08,-3.877708935706989e-08,-6.548252062996867e-08,-1.1058080620875421e-07,-1.8674000406725572e-07,-3.153521320403924e-07,-5.325350946789236e-07,-8.992408635185841e-07,-1.5181950139155335e-06,-2.5619048319441155e-06,-4.317315496313941e-06,-7.250088439287083e-06,-1.2068987915793508e-05,-1.9672640365127428e-05,-3.052293627349513e-05,-4.20333319124612e-05,-4.045224112489612e-05,1.9165883008426713e-05,0.0002499561014879299,0.000870972206350918,0.0021667868638864224,0.004210346702800851,0.006266670123884506,0.006306309773435308,0.0017949842304046408,-0.007583857692057026,-0.01766066841805891,-0.022481484501751258,-0.020860839279175054,-0.017209325546052305,-0.014027148956080888,-0.008928598531893211,0.0002350169999300673,0.01529211304167419,0.041383570080201396,0.08732460842086927,0.1690574521512945,0.3148906729184338,0.572348188989015,1.0135837258653495,1.7174015083688046,2.6910058332493376,3.7648623416822287,4.677225969076459,5.313338509134158,5.713437830267486,5.955263026987504,6.099685702965111,6.185796341608769,6.237406568525875,6.2673231579269775,6.283430513809166,6.290733950545638,6.290080044982538,6.283098498041289,6.276341699374943,6.275589633409121,6.279748871548709,6.283784001919026,6.284894029278343,6.283903802571079,6.282704028382401,6.282218146669837,6.282340903141063,6.282666533133908,6.282938559409315,6.283094577970219,6.283163583653292,6.283187066946286,6.283192054873633,6.283191287872613,6.283189487154482,6.283187980648977,6.283186953608042,6.2831863047014105,6.283185907434435,6.283185667401247,6.283185523139549,6.283185436610701,6.283185384748783,6.283185353670235,6.283185335044236,6.283185323882222,6.283185317192694,6.283185313181081,6.283185310776171,6.283185309334873,6.283185308468305,6.28318530794822,6.283185307639112,6.283185307453645,6.2831853073436035,6.283185307273066,6.28318530722963,6.283185307207754,6.283185307193615,6.283185307185096,6.283185307180865,6.2831853071758434,6.283185307176314,6.283185307175073,6.283185307173561,6.283185307174992,6.28318530717452,6.283185307174825,6.283185307178137,6.283185307176162,6.283185307175792,6.283185307175555,6.2831853071749215,6.283185307173516,6.283185307174628,6.2831853071748505,6.283185307175075,6.2831853071751285,6.283185307174156,6.283185307174297,6.283185307172706,6.283185307173845,6.283185307174041,6.283185307174361,6.28318530717491,6.283185307172604,6.283185307171429,6.283185307173752,6.2831853071760655,6.283185307177073,6.283185307177002,6.2831853071759145,6.283185307173843,6.283185307171864,6.283185307170773,6.283185307170626,6.283185307171338,6.283185307173034,6.283185307175273,6.28318530717675,6.283185307177433,6.283185307178048,6.283185307178574,6.283185307178574
-1.4062924186811821e-21,-1.4062924186811821e-21,-1.8023651109149582e-21,-2.7064489061108e-21,-4.3679771502757775e-21,-7.256523520461135e-21,-1.21761246807011e-20,-2.0505626028039736e-20,-3.457970364886899e-20,-5.832634919069342e-20,-9.840302423704205e-20,-1.6602004110044969e-19,-2.800875869219739e-19,-4.7254488630285465e-19,-7.972621199687315e-19,-1.3451123247111561e-18,-2.2694608142164882e-18,-3.829133613146972e-18,-6.460899415205929e-18,-1.0901816545580256e-17,-1.839574137361447e-17,-3.104186589052824e-17,-5.238297533782051e-17,-8.83983336407786e-17,-1.4917955827929803e-16,-2.5175936289620977e-16,-4.248863480636908e-16,-7.170847997857597e-16,-1.210259821928395e-15,-2.0426635773095884e-15,-3.4476643618913328e-15,-5.819193510263295e-15,-9.822229753180232e-15,-1.657931701723267e-14,-2.79854461137024e-14,-4.7239651087193196e-14,-7.974248732350798e-14,-1.3461124167454468e-13,-2.2723809907500918e-13,-3.836092259919743e-13,-6.475970114026269e-13,-1.0932723026278585e-12,-1.8456927154873486e-12,-3.1160026776294836e-12,-5.260698959264725e-12,-8.881700379311808e-12,-1.4995317514301815e-11,-2.5317565158637418e-11,-4.274593053900115e-11,-7.217287965388188e-11,-1.2185954813554477e-10,-2.0575538998361638e-10,-3.4741523976246006e-10,-5.866139131449698e-10,-9.90516165773075e-10,-1.6725394084996804e-09,-2.824207519426669e-09,-4.768943509545554e-09,-8.052912010729554e-09,-1.3598431177301908e-08,-2.2963051988844095e-08,-3.877708935706989e-08,-6.548252062996867e-08,-1.1058080620875421e-07,-1.8674000406725572e-07,-3.153521320403924e-07,-5.325350946789236e-07,-8.992408635185841e-07,-1.5181950139155335e-06,-2.5619048319441155e-06,-4.317315496313941e-06,-7.250088439287083e-06,-1.2068987915793508e-05,-1.9672640365127428e-05,-3.052293627349513e-05,-4.20333319124612e-05,-4.045224112489612e-05,1.9165883008426713e-05,0.0002499561014879299,0.000870972206350918,0.0021667868638864224,0.004210346702800851,0.006266670123884506,0.006306309773435308,0.0017949842304046408,-0.007583857692057026,-0.01766066841805891,-0.022481484501751258,-0.020860839279175054,-0.017209325546052305,-0.014027148956080888,-0.008928598531893211,0.0002350169999300673,0.01529211304167419,0.041383570080201396,0.08732460842086927,0.1690574521512945,0.3148906729184338,0.572348188989015,1.0135837258653495,1.7174015083688046,2.6910058332493376,3.7648623416822287,4.677225969076459,5.313338509134158,5.713437830267486,5.955263026987504,6.099685702965111,6.185796341608769,6.237406568525875,6.2673231579269775,6.283430513809166,6.290733950545638,6.290080044982538,6.283098498041289,6.276341699374943,6.275589633409121,6.279748871548709,6.283784001919026,6.284894029278343,6.283903802571079,6.282704028382401,6.282218146669837,6.282340903141063,6.282666533133908,6.282938559409315,6.283094577970219,6.283163583653292,6.283187066946286,6.283192054873633,6.283191287872613,6.283189487154482,6.283187980648977,6.283186953608042,6.2831863047014105,6.283185907434435,6.283185667401247,6.283185523139549,6.283185436610701,6.283185384748783,6.283185353670235,6.283185335044236,6.283185323882222,6.283185317192694,6.283185313181081,6.283185310776171,6.283185309334873,6.283185308468305,6.28318530794822,6.283185307639112,6.283185307453645,6.2831853073436035,6.283185307273066,6.28318530722963,6.283185307207754,6.283185307193615,6.283185307185096,6.283185307180865,6.2831853071758434,6.283185307176314,6.283185307175073,6.283185307173561,6.283185307174992,6.28318530717452,6.283185307174825,6.283185307178137,6.283185307176162,6.283185307175792,6.283185307175555,6.2831853071749215,6.283185307173516,6.283185307174628,6.2831853071748505,6.283185307175075,6.2831853071751285,6.283185307174156,6.283185307174297,6.283185307172706,6.283185307173845,6.283185307174041,6.283185307174361,6.28318530717491,6.283185307172604,6.283185307171429,6.283185307173752,6.2831853071760655,6.283185307177073,6.283185307177002,6.2831853071759145,6.283185307173843,6.283185307171864,6.283185307170773,6.283185307170626,6.283185307171338,6.283185307173034,6.283185307175273,6.28318530717675,6.283185307177433,6.283185307178048,6.283185307178574,6.283185307178574
-1.4062924186811821e-21,-1.4062924186811821e-21,-1.8023651109149582e-21,-2.7064489061108e-21,-4.3679771502757775e-21,-7.256523520461135e-21,-1.21761246807011e-20,-2.0505626028039736e-20,-3.457970364886899e-20,-5.832634919069342e-20,-9.840302423704205e-20,-1.6602004110044969e-19,-2.800875869219739e-19,-4.7254488630285465e-19,-7.972621199687315e-19,-1.3451123247111561e-18,-2.2694608142164882e-18,-3.829133613146972e-18,-6.460899415205929e-18,-1.0901816545580256e-17,-1.839574137361447e-17,-3.104186589052824e-17,-5.238297533782051e-17,-8.83983336407786e-17,-1.4917955827929803e-16,-2.5175936289620977e-16,-4.248863480636908e-16,-7.170847997857597e-16,-1.210259821928395e-15,-2.0426635773095884e-15,-3.4476643618913328e-15,-5.819193510263295e-15,-9.822229753180232e-15,-1.657931701723267e-14,-2.79854461137024e-14,-4.7239651087193196e-14,-7.974248732350798e-14,-1.3461124167454468e-13,-2.2723809907500918e-13,-3.836092259919743e-13,-6.475970114026269e-13,-1.0932723026278585e-12,-1.8456927154873486e-12,-3.1160026776294836e-12,-5.260698959264725e-12,-8.881700379311808e-12,-1.4995317514301815e-11,-2.5317565158637418e-11,-4.274593053900115e-11,-7.217287965388188e-11,-1.2185954813554477e-10,-2.0575538998361638e-10,-3.4741523976246006e-10,-5.866139131449698e-10,-9.90516165773075e-10,-1.6725394084996804e-09,-2.824207519426669e-09,-4.768943509545554e-09,-8.052912010729554e-09,-1.3598431177301908e-08,-2.2963051988844095e-08,-3.877708935706989e-08,-6.548252062996867e-08,-1.1058080620875421e-07,-1.8674000406725572e-07,-3.153521320403924e-07,-5.325350946789236e-07,-8.992408635185841e-07,-1.5181950139155335e-06,-2.5619048319441155e-06,-4.317315496313941e-06,-7.250088439287083e-06,-1.2068987915793508e-05,-1.9672640365127428e-05,-3.052293627349513e-05,-4.20333319124612e-05,-4.045224112489612e-05,1.9165883008426713e-05,0.0002499561014879299,0.000870972206350918,0.0021667868638864224,0.004210346702800851,0.006266670123884506,0.006306309773435308,0.0017949842304046408,-0.007583857692057026,-0.01766066841805891,-0.022481484501751258,-0.020860839279175054,-0.017209325546052305,-0.014027148956080888,-0.008928598531893211,0.0002350169999300673,0.01529211304167419,0.041383570080201396,0.08732460842086927,0.1690574521512945,0.3148906729184338,0.572348188989015,1.0135837258653495,1.7174015083688046,2.6910058332493376,3.7648623416822287,4.677225969076459,5.313338509134158,5.713437830267486,5.955263026987504,6.099685702965111,6.185796341608769,6.237406568525875,6.2673231579269775,6.283430513809166,6.290733950545638,6.290080044982538,6.283098498041289,6.276341699374943,6.275589633409121,6.279748871548709,6.283784001919026,6.284894029278343,6.283903802571079,6.282704028382401,6.282218146669837,6.282340903141063,6.282666533133908,6.282938559409315,6.283094577970219,6.283163583653292,6.283187066946286,6.283192054873633,6.283191287872613,6.283189487154482,6.283187980648977,6.283186953608042,6.2831863047014105,6.283185907434435,6.283185667401247,6.283185523139549,6.283185436610701,6.283185384748783,6.283185353670235,6.283185335044236,6.283185323882222,6.283185317192694,6.283185313181081,6.283185310776171,6.283185309334873,6.283185308468305,6.28318530794822,6.283185307639112,6.283185307453645,6.2831853073436035,6.283185307273066,6.28318530722963,6.283185307207754,6.283185307193615,6.283185307185096,6.283185307180865,6.2831853071758434,6.283185307176314,6.283185307175073,6.283185307173561,6.283185307174992,6.28318530717452,6.283185307174825,6.283185307178137,6.283185307176162,6.283185307175792,6.283185307175555,6.2831853071749215,6.283185307173516,6.283185307174628,6.2831853071748505,6.283185307175075,6.2831853071751285,6.283185307174156,6.283185307174297,6.283185307172706,6.283185307173845,6.283185307174041,6.283185307174361,6.28318530717491,6.283185307172604,6.283185307171429,6.283185307173752,6.2831853071760655,6.283185307177073,6.283185307177002,6.2831853071759145,6.283185307173843,6.283185307171864,6.283185307170773,6.283185307170626,6.283185307171338,6.283185307173034,6.283185307175273,6.28318530717675,6.283185307177433,6.283185307178048,6.283185307178574,6.283185307178574
